-3.5521608563071196	-209.2454943016044
-3.5613472904628836	-212.32456643807
-3.8481287133801843	-216.36818888253015
-3.598074786920044	-220.02082386483036
-3.7881528725732196	-223.56433845637022
-3.539858841465717	-227.5971296099768
-3.5297332168637614	-230.64405613930165
-3.6021276690638824	-234.65659604370433
-3.587303654205889	-237.84831147742943
-3.9472067521456267	-241.83120335211612
-3.5899875449343805	-245.7427249817207
-3.635849063709401	-249.0111784419849
-3.5066173209431972	-253.01442310913953
-3.50993077685057	-256.0244130838713
-3.680967262073575	-260.03428466284066
-3.5950316003281264	-263.38634760801847
-3.9319250544204762	-267.2243478634969
-3.5864766072580894	-271.2501977168594
-3.5877850287091273	-274.39730107801313
-3.5669333910229986	-278.4257677742777
-3.5735901798822853	-281.5311678600591
-3.888306854495728	-285.57294813404224
-3.5960514859320307	-289.3077815690506
-3.7383243422589416	-292.7650511059063
-3.5216849990998633	-296.7844302535685
-3.51261971615336	-299.80842110410606
-3.6019930603150776	-303.8096696858752
-3.5828544068535737	-307.0124072247362
-3.941830476034405	-310.97537849958235
-3.584727951790422	-314.89606817680504
-3.622411885786539	-318.1448344031632
-3.5001253262645964	-322.1408919483781
-3.5041693194922314	-325.1450850556924
-3.6752063985215417	-329.1492305873626
-3.5918047898173557	-332.49549785273547
-3.9280503532975	-336.3328401669973
-3.582680424305575	-340.3515985593305
-3.5839004146636775	-343.49820101560846
-3.5556541765134266	-347.51939938865786
-3.5644234868709495	-350.6095093686353
-3.8664788438123456	-354.64824636239973
-3.59444281100831	-358.34246705626
-3.6376335988934447	2.9762456718219092
-3.3814285202822676	-0.7436852222119024
-3.3435328433722336	-3.786611368742626
-3.1882561324688874	-7.4307509089563695
-3.068905385198826	-10.163123633680401
-2.984111644934651	-13.568561679354023
-2.768209089907141	-16.131346923549703
-2.8473051281992534	-19.104979859168303
-2.638756758929961	-21.825957179948208
-2.8974462417838054	-24.382493377028226
-2.9343780580657177	-27.62084966351582
-3.089730230952418	-30.251249493159662
-3.205612735383628	-33.80031012542066
-3.292513275210754	-36.66247496392692
-3.502965370323708	-40.38533667584217
-3.4374501645557918	-43.66840570457434
-3.6597938662975893	-47.26023700495376
-3.3971212521051566	-50.98799343716952
-3.368045098420404	-54.05447950916407
-3.20817907762504	-57.72408363401033
-3.0985988674791844	-60.47083766441415
-3.007262521865682	-63.92128136896869
-2.809006031702294	-66.48536270814552
-2.8481097281328314	-69.53929343237328
-2.6047995130578703	-72.18158216441118
-2.8696372298873323	-74.74889245848902
-2.8818700750973267	-77.92085662418584
-3.0519122409859274	-80.51263260868367
-3.1539560028477123	-84.02468110615769
-3.251022091921886	-86.82054461437909
-3.4323938958563076	-90.52672529000145
-3.4252361207574475	-93.6853324060917
-3.6857779109222157	-97.37719753151634
-3.428684818512137	-101.05688822793613
-3.4441228246625895	-104.23456716854062
-3.258150989766207	-107.94513387726131
-3.162711283763179	-110.75086914807304
-3.058686064151526	-114.27055644478767
-2.8919796214336895	-116.8682412763761
-2.874218273997013	-120.05451568765505
-2.6093738659537395	-122.61667782437011
-2.846884523850455	-125.27326341956253
-2.799732780111426	-128.31044687207103
-3.001877808928033	-130.8727289797854
-3.091872177602776	-134.3142024899271
-3.203346094274774	-137.05647333499095
-3.3615198552382264	-140.72089467847667
-3.3934476747286983	-143.7795130454674
-3.6550094104646482	-147.50779002793405
-3.437288559614095	-151.0895318663967
-3.5077604984522077	-154.38236714716223
-3.2952196006565386	-158.1050528633011
-3.209150844670615	-160.9728063484753
-3.0920395797722886	-164.52335455264233
-2.9371083316171944	-167.15688550801988
-2.8992931314642627	-170.39757121587672
-2.641444761553954	-172.9554717709484
-2.8480745526001496	-175.68046073898464
-2.7676633070201673	-178.6516208761487
-2.983977373898554	-181.21578735302498
-3.0687206657937	-184.61957562394582
-3.1884551829240584	-187.35322868461236
-3.3443926012843344	-190.99648598979394
-3.381462892043219	-194.04201388718104
-3.6372820263784402	-197.75941177388037
-3.431213724971584	-201.3165779399379
-3.50837273912257	-204.62183922382354
-3.2939634247141685	-208.33332341818306
-3.2072830646831214	-211.20976607325187
-3.088162801407468	-214.74788954754928
-2.927170665823574	-217.3860916760668
-2.897583361933097	-220.60223087919644
-2.6429421614203816	-223.181258399933
-2.8577452321365846	-225.8881152020372
-2.7958834257988614	-228.89674886420616
-3.003320577035713	-231.47988205363492
-3.095299617952278	-234.9033900182776
-3.210534243407643	-237.67048128953948
-3.380728631304938	-241.32445850509288
-3.394850878953246	-244.43193855214935
-3.646422682310101	-248.11416026299938
-3.417125598512504	-251.72478391676955
-3.4542538831736116	-254.94841146002437
-3.2581227619822615	-258.6332916831168
-3.1582165331514203	-261.4646569839889
-3.049885571787128	-264.9497247494196
-2.8670612117602423	-267.56442812756313
-2.876693541959053	-270.6838471729401
-2.6335952131603415	-273.3178152114813
-2.8769251264330515	-275.9510375992608
-2.8678263788228526	-279.0716654643474
-3.0503809498642838	-281.6866903569065
-3.1588716327317137	-285.172427364076
-3.258606388220469	-288.00443362236996
-3.4549928028320718	-291.68964014051693
-3.417317104959711	-294.9144192280341
-3.646308879585548	-298.5242743504363
-3.394633778447404	-302.2070369872052
-3.3801213322009085	-305.3135419073311
-3.210147207411973	-308.967279651607
-3.6376335988934447	3.6376335988934447
-3.517526859505796	0.23797369651853684
-3.761916832223976	-3.3974201201181473
-3.4669832985135747	-7.285859967929415
-3.439235670449364	-10.331386717145296
-3.3331290560571456	-14.164331308828142
-3.3136869051731623	-16.997644829259585
-3.328141653124176	-20.791705119174466
-3.360109278495398	-23.65392813550794
-3.512662317346739	-27.511923676165264
-3.503243027338103	-30.679252770201416
-3.8196072159242753	-34.51840973084147
-3.5098022810080183	-38.318467202049966
-3.540625979402442	-41.538014292857504
-3.3675742688429375	-45.39971916085485
-3.3296770395030046	-48.27316283054338
-3.2982685059449035	-52.05907323986086
-3.307704180356183	-54.869699842433185
-3.3798361512380786	-58.67448160057322
-3.421358144232447	-61.62937214490934
-3.6675343170622026	-65.51719788903812
-3.52225738764206	-68.96444077903375
-3.7474574044941322	-72.56171266432224
-3.4611887843911053	-76.45935558802202
-3.429770349268281	-79.48409023310445
-3.3359175626430746	-83.31889628655858
-3.3229498025176456	-86.1559253583906
-3.354263774773406	-89.96479589159387
-3.3908965034776624	-92.8644529079374
-3.5824231662845913	-96.74658889854919
-3.5231536617725805	-100.02929924050659
-3.8236211909214597	-103.79289622209434
-3.503945083459781	-107.6765416223495
-3.4982447629906597	-110.80078638901391
-3.3722507600711835	-114.67303114833082
-3.3548767144580003	-117.54528790915627
-3.383320143497271	-121.38278457724682
-3.41719921781531	-124.31192819615082
-3.6278576343496476	-128.21718301287746
-3.535571449830641	-131.5676434648501
-3.8199395925845523	-135.2883259125387
-3.504660753743389	-139.2075226500192
-3.489729260257386	-142.2976474200255
-3.3919796881368343	-146.18698117053398
-3.3894474020989707	-149.08160679629918
-3.4712156194444255	-152.96587597473194
-3.4932587449273105	-156.02403803518803
-3.7955527074917574	-159.95239346458655
-3.5379217562127443	-163.61514345017153
-3.663192057237075	-167.02823697701203
-3.432114944613901	-170.94152756464567
-3.3976424060419146	-173.89246686623983
-3.358301905979118	-177.73681237672952
-3.3719941500413353	-180.60907067819807
-3.4885467236470493	-184.48080067681218
-3.4999296158104745	-187.58616412549216
-3.816568782368666	-191.48065990843313
-3.525420033148542	-195.21930169022949
-3.5991083635728387	-198.5314999747302
-3.3975524163903272	-202.41751841737516
-3.3598059295295633	-205.32660480751085
-3.3227100971696406	-209.13713027643428
-3.333069167590841	-211.9720250018501
-3.4197571892071976	-215.80326861161595
-3.4538622850900578	-218.81153938026452
-3.7317276917934428	-222.71099318179608
-3.5238829021263243	-226.27499476385142
-3.68878301636952	-229.75875898604875
-3.4325138886579833	-233.65256079659048
-3.393129343802814	-236.62378676336473
-3.317891252447506	-240.43881948419613
-3.30935912478845	-243.25956926825975
-3.3461295602160384	-247.05753773377302
-3.3847938978779886	-249.9518283886918
-3.575946214057806	-253.82712552952898
-3.519319834835847	-257.1037208168074
-3.8187098505749035	-260.86576519920067
-3.5006083908824364	-264.7411405179572
-3.495348741180663	-267.86698198096553
-3.3649194316434468	-271.73183800031853
-3.343740604245938	-274.5968208442524
-3.359734475535764	-278.4193192088104
-3.391813654131071	-281.31628979532394
-3.5714891044013526	-285.2029465170725
-3.5249814621281192	-288.4592680041266
-3.835986980717623	-292.25290944132877
-3.512237277281684	-296.13124196556186
-3.513782773471637	-299.27738399589214
-3.381429478888071	-303.1588075125052
-3.363976352007272	-306.0402429536683
-3.394116695287566	-309.88676021651975
-3.4273842460889266	-312.8284763442435
-3.647743450570104	-316.7415287086976
-3.5389997404576277	-320.12396324538366
-3.812222194739168	-323.81952818961287
-3.5021017750635326	-327.748407634862
-3.48391461941517	-330.8237317397399
-3.3971640866268653	-334.71623687369237
-3.399165398427322	-337.61805991299366
-3.499000481011938	-341.514567670547
-3.6376335988934447	4.29902152596498
-3.62963901414078	1.1192745903990637
-3.9893591041022987	-2.9602565023165806
-3.6267419532603684	-6.859443617805534
-3.709108098096241	-10.213740408837317
-3.5688458556955887	-14.277659813998016
-3.57245256322326	-17.351432120228495
-3.801913285957733	-21.422564940444538
-3.6209698608085614	-24.955258692143964
-3.8994191525774147	-28.664504662061663
-3.6030601349329396	-32.754096997298795
-3.60001848782075	-35.870624931927544
-3.6960547267819615	-39.9541339729403
-3.638128359050648	-43.26273438549147
-4.020806141236911	-47.23039069104159
-3.643041621188562	-51.30434666796529
-3.6598428670984258	-54.516473933418716
-3.6698668450716907	-58.62403240216214
-3.646207181729658	-61.8562076235621
-4.031755091575716	-65.91644676562146
-3.6429668342281296	-69.91971780671354
-3.688130458742982	-73.20238043407772
-3.620086552496883	-77.2959787241995
-3.6192806327953226	-80.44255353907148
-3.949747560866652	-84.53453998979013
-3.623231058734994	-88.34204866080478
-3.7513299438737153	-91.78100210726012
-3.5638771599557	-95.8447085485522
-3.563387221587551	-98.90875642717151
-3.7402069661774617	-102.9714829917273
-3.623838585619889	-106.38917035952643
-3.9601805417477953	-110.21916016296709
-3.622176807397588	-114.30953144302202
-3.624314983474402	-117.46351377776226
-3.6839217512871483	-121.55816140997084
-3.642953132808579	-124.83135728033656
-4.032089978933786	-128.844067675588
-3.6451560443049207	-132.89553723820416
-3.6715293881767685	-136.13437976419786
-3.651356644934849	-140.2385960145577
-3.6385698822820425	-143.43709305406756
-4.009307414807949	-147.51573577912177
-3.633705857503218	-151.45570788368346
-3.7014608293850513	-154.78314749412823
-3.5862798247724443	-158.85862954245357
-3.5903943089156782	-161.95570714367312
-3.859502976675987	-166.03941816028492
-3.6209420070820664	-169.6747130970251
-3.843535464561287	-173.28130217444905
-3.585249129039511	-177.36178402614766
-3.581039555454311	-180.45180043252807
-3.7030621215211172	-184.52386313705628
-3.6317097619041863	-187.8579246755703
-4.004141712509535	-191.78728266086463
-3.6361999369092812	-195.86620810058935
-3.647654397470825	-199.0596825346832
-3.6701254802086622	-203.161516895531
-3.643718257480794	-206.39993349510053
-4.030147209630451	-210.4489534104926
-3.6416591026193874	-214.46022791436144
-3.6823203900802666	-217.73227161573138
-3.6216526240373406	-221.82486869452197
-3.620102016759887	-224.97557686380605
-3.9555563227477943	-229.06507272804174
-3.6228473269529924	-232.88668950930165
-3.742854578016102	-236.31076738194773
-3.562042518903019	-240.37239866533386
-3.5620817305388544	-243.43485241975378
-3.7437275255640343	-247.4965621264116
-3.622802892030381	-250.92230747088186
-3.954749677344595	-254.74216791047235
-3.6198818067064704	-258.83180682557105
-3.6213258458363207	-261.9819315238853
-3.6826684116926742	-266.07445851724367
-3.641674220849163	-269.34726834727064
-4.030156622954336	-273.35780695894204
-3.6438162481372167	-277.4075815931793
-3.6699918406858796	-280.64543945521643
-3.648360576172499	-284.74756527455105
-3.636598361012236	-287.94216060756145
-4.005190337580961	-292.0207619965756
-3.632047058719056	-295.9525412827234
-3.7024774460867227	-299.2848561140137
-3.582000810836381	-303.3574961748968
-3.58621703299506	-306.44885773568643
-3.846756108775398	-310.5299302408869
-3.620887013320938	-314.1423699532372
-3.856154622895671	-317.77170426752883
-3.58924770785285	-321.85467919902857
-3.585087590560188	-324.95019968323453
-3.701541826337849	-329.02485438014895
-3.6332218412737376	-332.35328333591025
-4.008223995917219	-336.29129806269646
-3.6379916998500126	-340.3697313277447
-3.650538689769898	-343.5672814623965
-3.6708202935753387	-347.67080870728455
-3.644662570012061	-350.90892204954724
-4.031299061179727	-354.96013384730867
-3.642434925592495	-358.97152017190666
-3.6836086966992863	-362.24500369849363
-3.6376335988934447	4.960409453036515
-3.638994402192028	1.8074759871127357
-3.7581163913847693	-2.3175793513475407
-3.662855000894651	-5.708756795656803
-4.042920884196309	-9.643289353136844
-3.6803616927174376	-13.794598564049421
-3.690661128133097	-17.004012738571717
-3.807967186968162	-21.175920820315614
-3.6893332360257736	-24.619947112508044
-4.072939770260888	-28.554587292367163
-3.723388621690927	-32.76582665302982
-3.7315141532656755	-36.00136453574902
-3.9402991993968977	-40.228854959561176
-3.703190953528017	-43.88196293454282
-3.9979501546962912	-47.63523686661721
-3.743058631844718	-51.8778632439354
-3.7383528894746116	-55.12135413030665
-4.068503866522408	-59.354569022884625
-3.696945400739402	-63.25836186335147
-3.839961034953636	-66.74845982436344
-3.7056723250826606	-70.93828393325875
-3.6941552331537015	-74.15980447452876
-4.06098494029005	-78.32659439956615
-3.672707964649666	-82.28177435510887
-3.7655488652018336	-85.67201032886548
-3.6599875552392875	-89.81287208551252
-3.6545112089265173	-92.99198543934405
-3.997759200360943	-97.12189450336555
-3.6451872620009804	-100.98750384006593
-3.7618025898189864	-104.41226902736751
-3.602813959276115	-108.51110901970391
-3.6047028177318867	-111.61789694591975
-3.854866338250614	-115.72051465516769
-3.6335482457950388	-119.32762962242099
-3.8844153054563892	-122.98761114675777
-3.613605441220761	-127.09646023333377
-3.611873623975251	-130.2148220291993
-3.7579369646906966	-134.32020748128429
-3.649929500824307	-137.7306959585807
-4.012295796673717	-141.62006648293288
-3.6620011042446214	-145.75528755192812
-3.6690896109115996	-148.94406869142213
-3.775554183240718	-153.09346677375132
-3.677583006986306	-156.49517705790356
-4.066181972781104	-160.44863278772394
-3.7021461679672774	-164.62754100346578
-3.7130825918346084	-167.8529251236585
-3.8658994971949685	-172.05370618713502
-3.699864264341492	-175.58472411804846
-4.055402265920215	-179.453434715818
-3.744012967110663	-183.69552864988887
-3.7458622979606355	-186.94146065003932
-4.028355472070355	-191.18725324581015
-3.7020831143982846	-194.99817159418004
-3.904164856498036	-198.59141947460674
-3.7226123043580643	-202.80650130717612
-3.713037567933877	-206.03664408332287
-4.070229984518258	-210.23257644304388
