4.2787519979730355	13.364071005141131
4.069901047198384	16.326981477243258
4.207990754918844	19.651998403579146
3.981022057450394	22.563833914253994
4.154538298608211	25.808754483650958
3.8938281516215842	28.698815529192338
4.121545749484935	31.839149556859923
3.8280730386511914	34.7492940780981
4.109100287092492	37.77437230049704
3.8150965785853286	40.75756370790863
4.114256484232819	43.6907539464138
3.8630699540705447	46.78449916032139
4.13870124888398	49.6766766995338
3.9451300403134675	52.88221648138446
4.184235100802881	55.78128088640044
4.034464387965836	59.07722033836146
4.248492194753197	62.01647149887186
4.121960745238702	65.37703768759444
4.3272478788971105	68.38305986207591
4.206804478391253	71.77979083468996
4.409243864557439	74.8801146571716
4.279435348747212	78.27214815625511
4.466963781531535	81.48943795293974
4.31109717121623	84.81961206077911
4.46776579248152	88.14752291271598
4.280856149821002	91.36779939627164
4.411110808060827	94.75903773099314
4.208824829683661	97.8620351231911
4.329308447178502	101.25921673438536
4.124094139163908	104.26722826394779
4.250285843390788	107.6290568343316
4.0366543526544545	110.56964180804076
4.185609939458337	113.86748803869529
3.9473202929803026	116.7671940625616
4.139575364627938	119.97526674656434
3.864827169136614	122.86709879838742
4.114611238234776	125.96373172332545
3.815606134406607	128.8952484206553
4.10902235909524	131.88085371831764
3.8270010140439075	134.90321924725717
4.121002279167589	137.81452092065297
3.891823534780668	140.95203330833462
4.153467056297842	143.84201864674972
3.9788079531179035	147.08463501374365
4.2064475922101545	149.99554800198925
4.067735266530962	153.31889758386362
4.276829990710843	156.28023346736302
4.154400419017369	159.65818754031136
4.3588626645320145	162.69646488353783
4.236795532813816	166.0972346067624
4.435860995282488	169.2399095733476
4.298055110686989	172.61575685380473
4.475017178828879	175.87792862054854
4.30671064370774	179.1704331276189
4.451733112055531	182.52926793268136
4.256698262459731	185.70394114291872
4.3813156632021295	189.10348452883883
4.177419047396511	192.16738889092238
4.2982747187887345	195.55515105508343
4.091384585550222	198.53461202031312
4.223924305758968	201.8753717580897
4.003052329484783	204.79731580047124
4.165883677329343	208.06432241789497
3.914376314039941	210.9564805835139
4.1276621670942335	214.1244190685359
3.8404934840775966	217.02487781145967
4.110444584586167	220.07765239819358
3.812206837784215	223.03821612154994
4.111356484853594	225.98983464463024
3.8467840944487786	229.05490584242747
4.130717169650198	231.9521821011875
3.923553028005944	235.13176312801463
4.171179243114462	238.02554937287866
4.012580091898039	241.3016455141855
4.231145740466424	244.22847998713092
4.100657439483463	247.575577316163
4.306933470694613	250.56271387949045
4.1863965497789595	253.95366817505888
4.389972876454515	257.0282334028185
4.264014436988835	260.4262427623571
4.457048189166382	263.6137531094647
4.308890571845038	266.9646679850908
4.473673051076239	270.2684451565362
4.29350484072335	273.5181485268476
4.428796220130034	276.89945662859793
4.228534527284077	280.0298537331083
4.349920765698479	283.43012282544794
4.145265668713093	286.4588753865547
4.2686234615192316	289.8323352340824
4.058369734755565	292.7870568400274
4.199909960562572	296.1030301789509
3.969256494985073	299.0101622821614
4.14898903259773	302.2426559391389
3.8833220670189244	305.13261249598384
4.118802500668446	308.2578653198086
4.29902152596498	-2.3148577447503738
4.345854596812905	1.231811820664643
4.24036311059678	4.211860986879764
4.2716881568061895	7.74160138010337
4.212761798737917	10.673273117013075
4.228001870128661	14.18830389288903
4.210169516580157	17.09983776160645
4.2095616132563904	20.609789034073167
4.230412999480035	23.522087452475983
4.213937778801177	27.03795066732392
4.276258822078432	29.972199805390886
4.243701611881431	33.50333464247858
4.352930164029407	36.488686159749506
4.304938180710882	40.03623290089564
4.458092110328384	43.117819840649126
4.392757337776335	46.65682778647101
4.555686162260531	49.89328905030621
4.453099210936429	53.348946394574696
4.570824248413298	56.76458726033127
4.415786999269685	60.05102876945479
4.488249484610959	63.57694032018681
4.327242684574282	66.69491738643278
4.379368650469411	70.2443684479176
4.2570315595253945	73.25064981903432
4.293904216433918	76.78678040373134
4.219288803350576	79.73152351744133
4.2401464636148	83.25077444599195
4.208463189246309	86.16675964098269
4.213374954647223	89.67722966061268
4.2206301061277225	92.58700649331604
4.209743790685198	96.09956511996916
4.256943785509	99.02338244856661
4.2300058123647135	102.54837741880397
4.322326936492401	105.51165201685303
4.279621489063167	109.05439153333673
4.4191531430239515	112.09591539571963
4.360854532954742	115.64356498628229
4.5268652272475025	118.81945239589166
4.440973841390508	122.31578303233995
4.578509408263406	125.67168976101044
4.43954975410379	129.0227808566614
4.524334478766787	132.5216829666991
4.358411569714065	135.69319793977274
4.4162396862901385	139.2411955033441
4.2778608427062945	142.27996507168942
4.3201592255423265	145.82226865277272
4.22911340541011	148.78406285758982
4.255621416829846	152.3086160874358
4.209543614571791	155.2317677887696
4.2200060195354885	158.74412656904178
4.21377810906359	161.6538106601451
4.208445315893955	165.16437555831388
4.2412022114102585	168.08080633973466
4.219915409436054	171.60042436610354
4.295756007377918	174.5463156297285
4.258465824738656	178.08293287362892
4.3820649946472265	181.09145296962788
4.329527180084984	184.64096884047106
4.491131998680092	187.76275021478992
4.417869102680337	191.28703234186295
4.5718950611057565	194.57841699681163
4.452641184636479	197.98980558009438
4.553830250626147	201.44899666170792
4.3903848339997396	204.68067825117387
4.455114399408397	208.2206399072834
4.302875718996929	211.29892169000146
4.350467792834259	214.84617993795015
4.242528576921783	217.82967235586358
4.2746610637372005	221.36032420168397
4.213515607642078	224.29366534157757
4.229564346790663	227.8092348753917
4.20975670596045	230.72125594072386
4.209945000358451	234.23119997540962
4.228817532553322	237.14298424257512
4.2131513780188925	240.65829591544139
4.273245343792967	243.59083877464622
4.241494523768469	247.12105862972712
4.3482761101805645	250.10290876439245
4.30104297245588	253.64989511106242
4.452440598025456	256.7252471064145
4.3882426036326265	260.2660195255529
4.552112045828058	263.49343116826844
4.4521618871833715	266.95573413586385
4.572790597751896	270.3632587998018
4.4197060341013525	273.6590836876375
4.493705160639646	277.18184645247555
4.3315922184139515	280.3070807731236
4.384501758629768	283.85663344207654
4.259773917803585	286.86719418879954
4.297438221286033	290.4042470773434
4.220494240728367	293.35118872519
4.2421663811126775	296.87114161338127
4.208443094292604	299.787985821811
4.214153936850362	303.2986427080846
4.219460363784155	306.20825554303957
4.20937824237791	309.72044154035257
4.254452232781825	312.64301074631294
4.228330236887482	316.1671715360613
4.318233876103656	319.1276600324895
4.2763015519855045	322.6695665191295
4.29902152596498	-1.6534698176788385
4.287722493896839	1.920984004628294
4.356336394138342	4.908551161731973
4.325376440555055	8.49186001169225
4.4557185398114925	11.558287403411562
4.407280951866032	15.136480734402951
4.565175073664439	18.352135071143383
4.483166484832341	21.85668356898132
4.600211115028125	25.26835932150202
4.458891220606435	28.598116370041087
4.522743044488435	32.14603174880301
4.369058006818635	35.29039436893048
4.409954205571407	38.87518927363182
4.303672710789828	41.90092177944671
4.3268539554893515	45.48027237102932
4.286144887989677	48.45186075373678
4.288482819100919	52.024701060445764
4.3147343147936015	54.99137536097682
4.2958348568030695	58.568658128505064
4.3884884924419145	61.57789557882606
4.351212699776862	65.163111891987
4.498169239595504	68.2755944804587
4.441094750218183	71.83834275243494
4.591517980917169	75.12469553517046
4.488209915553311	78.57468597486977
4.582281485954782	82.04887890999419
4.427497145870635	85.30548847230199
4.480663554253973	88.87593205343036
4.339859804891827	91.96825575504491
4.374583042825951	95.55299378288402
4.29171910823553	98.552394974458
4.307536039562015	102.12838458869294
4.2913832352312475	105.09291314157821
4.285786251060791	108.66610411652039
4.3365977681371115	111.64245654202975
4.3105265967462945	115.22331073238936
4.425938722427682	118.26236491403836
4.382458309853586	121.84581876421375
4.53912460877038	125.01454962232043
4.469531504047129	128.5491266592416
4.6028320177007345	131.90917330194262
4.476360626169598	135.2920691995637
4.550986002629875	138.81463158881533
4.393120789514441	142.0031746309428
4.43867089454321	145.58485200324972
4.316552359895503	148.63518270534536
4.3447814314824615	152.2171592057425
4.286223338052777	155.19793544132008
4.294308992339903	158.77157984547816
4.30270888495561	161.73516106369055
4.289301726882781	165.31027574149806
4.364548678495237	168.30301108949735
4.331824655158114	171.887070315258
4.467231933825216	174.965077248527
4.416707671738622	178.54011787191968
4.573625315836273	181.77447811770776
4.486225491914479	185.26560958770818
4.596879788866896	188.69553168150625
4.450951055244591	192.00510672986977
4.511466860300676	195.56049296350105
4.360567713356007	198.68963221826436
4.399783206629617	202.27481204787435
4.299751394414897	205.29253189132606
4.320968054768242	208.8709007498984
4.286962028007528	211.83993682608246
4.287132398049793	215.41270263383078
4.320085177174045	218.3813809914757
4.299180518277229	221.95959861872345
4.398218753164323	224.97611748433872
4.359266518001171	228.56132626528793
4.509673757672422	231.68814292738344
4.449650515417101	235.24460775441705
4.596244604163607	238.55101681149162
4.486594457821134	241.9837337279091
4.5748745878874635	245.47265248245125
4.418183565287537	248.70999872812789
4.46905112317752	252.28447700574836
4.332880158849053	255.36437005958277
4.365878187785325	258.94853457775235
4.289592683353981	261.94213146600595
4.303329085934341	265.5173582951588
4.293876260138303	268.48103287159466
4.2861276533955674	272.0546067785895
4.343634637335452	275.0347424917426
4.315695479277074	278.6165702017375
4.436921332470284	281.6653149644837
4.391658448771995	285.24727625488066
4.54941933807745	288.43307517249286
4.475509986394682	291.9573614604708
4.6029352018493706	295.3371856875899
4.470532993908717	298.7003631997131
4.540777039622801	302.23340036131566
4.383890330281616	305.40476730315135
4.427646312235212	308.98802098976506
4.311306238608508	312.02855242133074
4.337673605488508	315.60956195901673
4.2858092956319425	318.58647566910264
4.291745104731903	322.15971913321033
4.306845033245283	325.1240836247962
4.29135330754328	328.69994795130975
4.29902152596498	-0.9920818906073031
4.212047537093195	2.4585534415162993
4.3936037238303065	5.505402849970486
4.298272829619122	8.96790382737187
4.482677794220694	12.139732859936267
4.363087556422771	15.557974685551438
4.519039504514425	18.875416741344594
4.358627962032486	22.177429767142513
4.474499505271852	25.60417419085075
4.289042146772213	28.760603167293027
4.382861516128519	32.223948144217346
4.202740407905028	35.25936538296434
4.289430890557169	38.70660823798852
4.121646325627095	41.65692168255227
4.2117157652248265	45.06150893370839
4.04197280462977	47.952775760462735
4.150284963025886	51.296497745928725
3.9547068688334783	54.14689410862318
4.103886077391504	57.40644827221585
3.859014318908555	60.23752767140814
4.075195917571872	63.38152545473688
3.7771148395371106	66.23391807656539
4.0650903172085755	69.23999468102048
3.755142391333364	72.17708121115656
4.067785039100218	75.06685052202494
3.8104186228673393	78.13719166711557
4.0859656563200115	80.97295878479623
3.9034569811248003	84.17424903163342
4.12331061158169	87.0107063858735
3.996253388823288	90.31254633869057
4.1767160416930205	93.1796340578044
4.079125658369698	96.55377125915815
4.245358282628466	99.4696946465264
4.158293117651133	102.89629245478457
4.330960262693748	105.88185980066659
4.242298703430685	109.34102585258246
4.427481017050407	112.4275249515947
4.325976761708447	115.88253816920948
4.504087287834905	119.10536059632548
4.37103106028077	122.490167710705
4.512021646871388	125.85336577651094
4.339109033093776	129.1041180813835
4.444905180891971	132.5517273746833
4.258721606910512	135.6614675888744
4.348800802587911	139.12349591696628
4.173586329061211	142.12533678818494
4.260170973224547	145.5598300928666
4.0940230910269255	148.48702485722546
4.188429347526414	151.87238767294835
4.012558511815481	154.7473691220264
4.1322364330689485	158.06469738313902
3.9215954224242413	160.90522470995384
4.091593511430634	164.1279778321545
3.8265924486703535	166.96050531171613
4.069785996945289	170.05710695820272
3.7603065795698036	172.93153004901527
4.064735748957521	175.89140619434718
3.7670023542973494	178.8721837450679
4.072005983598003	181.73534419905937
3.8413268430571375	184.85421727097074
4.097002986606773	187.68538549178362
3.937067950264336	190.9256990397009
4.140371185911427	193.77045588023003
4.026329825438758	197.10038973908868
4.198974682506031	199.9826587268271
4.106821314252239	203.37719336171924
4.27345713343742	206.31473568152026
4.186978739036652	209.75547305592517
4.3644849683087905	212.77232048819545
4.272864792144639	216.2356663651031
4.459178967551974	219.3665158054735
4.349060926285067	222.80563975871
4.516579399809718	226.08039150257775
4.368601290253517	229.4231744425384
4.495151421926056	232.82462999428049
