6.572046245601714	528.1440627646408
6.223052649600197	534.367115414241
5.931007701495061	540.2981231157361
5.986792030151222	546.2849151458873
6.33176180099598	552.6166769468833
6.630748005514726	559.2474249523981
6.586829522939052	565.8342544753372
6.2462089805139325	572.0804634558511
5.940578520409519	578.0210419762607
5.9725793403991805	583.9936213166599
6.308528003762982	590.3021493204228
6.620501559385806	596.9226508798087
6.600456204305592	603.5231070841143
6.269499158848217	609.7926062429625
5.951487582287226	615.7440938252497
5.9595537731654185	621.7036475984152
-6.283185307179586	0.9920818906073031
-7.120351785442114	-6.128269894834811
-7.274648310602334	-13.402918205437146
-6.53231397841257	-19.935232183849717
-5.647695010746499	-25.582927194596216
-5.212562031721643	-30.79548922631786
-5.793953053535233	-36.58944227985309
-6.689504757800162	-43.27894703765325
-7.336281132590396	-50.61522817024365
-6.993622206668968	-57.60885037691261
-6.121177464816324	-63.73002784172894
-5.338986440575509	-69.06901428230445
-5.384994290792979	-74.45400857309743
-6.195031233038357	-80.64903980613579
-7.053547517274085	-87.70258732340987
-7.312567072669623	-95.0151543960795
-6.61831889809416	-101.63347329417365
-5.7259765518262675	-107.35944984599992
-5.207302267981942	-112.56675211398186
-5.7133388979265405	-118.28009101190841
-6.60474114238488	-124.88483215429329
-7.307219619658785	-132.19205177395207
-7.064507762486444	-139.25655953643852
-6.209024804232891	-145.4655843406714
-5.394260665605611	-150.859845006277
-5.330905491700526	-156.19075049797752
-6.107273185491503	-162.298023683469
-6.981962434168362	-169.27998611763738
-7.339861712291516	-176.6198478299289
-6.702816240757952	-183.32266407068684
-5.806988568698121	-189.12965263938497
-5.2145411566831115	-194.34419379606808
-5.635544082854555	-199.97973787892263
-6.518532898760745	-206.4982707776834
-7.26772689699569	-213.76599767467908
-7.130464389439016	-220.8964620641181
-6.297205395008255	-227.19366745912637
-5.456277080915868	-232.64994454004224
-5.285037029325039	-237.93498156936727
-6.020303739272462	-243.95528530863973
-6.906440695768487	-250.8617260044082
-7.355476805910602	-258.21720281031884
-6.785395169497571	-265.0025979798164
-5.89022400158432	-270.89282198140074
-5.233962145935277	-276.126784127336
-5.5611909131611155	-281.6879750404971
-6.431270510954855	-288.11924555145197
-7.219101068434798	-295.33834661988675
-7.19046779999744	-302.5288144198842
-6.385322942110344	-308.91413736199456
-5.52390377055642	-314.438041132551
-5.248724878256349	-319.68676601080733
-5.934512001268755	-325.62127801207606
-6.827687646584805	-332.4489656586609
-7.358751513850408	-339.8077171725113
-6.865598372422483	-346.67331554493376
-5.975243685750007	-352.64855923068376
-5.264762305105309	-357.91332153578907
-5.491026771780488	-363.40434830756953
-6.3433438150504236	-369.74769212262
-7.1626735784363404	-376.9103657010563
-7.243338571962896	-384.15370427301923
-6.4729817812963075	-390.62668605431554
-5.596167095134905	-396.22285314945043
-5.22322413588255	-401.446077285333
-5.850291249802457	-407.29636853513546
-6.746290513615307	-414.04265904875075
-7.3495416279250945	-421.3922006766758
-6.942890791249729	-428.33509146792557
-6.06164542139295	-434.3967368893185
-5.30579586025717	-439.70253274957565
-5.4259436537724035	-445.12847640334803
-6.255146725239403	-451.38362312858743
-7.099693914906514	-458.48331704349397
-7.28777734150758	-465.77109438500156
-6.55979003169606	-472.33088441669764
-5.672246196167525	-478.00313061286516
-5.209538353324366	-483.21266896618954
-5.768057679138934	-488.98072664532845
-6.662743476802153	-495.6434701221306
-7.328247688646763	-502.97171781077736
-7.016631691415288	-509.98834950219265
-6.149039530448976	-516.1373890326416
-5.355749513783931	-521.4931385464256
-5.366991226469902	-526.8601297728954
-6.167075705851317	-533.0272054787467
-7.03126937898018	-540.0584748577269
-7.322450819445485	-547.3809256771724
-6.6453586937217946	-554.0262843708942
-5.7514559727179995	-559.7777403436122
-5.208252404470143	-564.9859927480824
-5.6882788851936485	-570.674271633276
-6.577477830671088	-577.2517494639471
-7.295738196559902	-584.547487660507
-7.086051919429098	-591.6335395799362
-6.23703562953153	-597.8705752094677
-5.413298590576899	-603.2838738000446
-5.315371474680832	-608.5992452747255
-6.079525972157975	-614.6787712468835
-6.958348508502498	-621.6371197553859
-5.621797380108051	0.9920818906073031
-6.458963858370579	-5.466881967763276
-7.1875827579373075	-12.654464725700583
-7.099602545846369	-19.75406727154695
-6.313479316826089	-26.06754658837304
-5.508995834978011	-31.57654242335105
-5.349069637721077	-36.92561206107213
-6.047713138769443	-42.973325199841575
-6.8939977567878685	-49.867322956629444
-7.281720228472733	-57.14904318510218
-6.716767946977902	-63.86581113208008
-5.857437994403538	-69.72324912648362
-5.286038007774608	-75.00928713425823
-5.665242615316157	-80.67452974957439
-6.510410531268511	-87.1849402808429
-7.213443946282169	-94.39838422712506
-7.063408010952848	-101.46179223807792
-6.261293742539341	-107.72308598061726
-5.4724436234835	-113.19552960410076
-5.374407271684857	-118.56993687578561
-6.099096962474427	-124.66903383826005
-6.93767745291873	-131.60671129117878
-7.271334385942951	-138.87804567712175
-6.667766137920925	-145.54581181504267
-5.8091572775950215	-151.3549690926377
-5.279224139629246	-156.63419323226694
-5.7100786281038065	-162.34427186037075
-6.561424841757473	-168.90569670212824
-7.235939130037078	-176.14163583216532
-7.0250863890993	-183.16672222126462
-6.20914924205539	-189.37587146332
-5.438211451605288	-194.8140829149253
-5.402880413896946	-200.21696332882226
-6.150829291267929	-206.3677926200902
-6.9798322681698215	-213.34762488826001
-7.256837100243162	-220.60446198850318
-6.618007329533455	-227.22246931803664
-5.761843914839919	-232.98431323287656
-5.27676197538443	-238.261075208261
-5.756158083604594	-244.01723329186558
-6.611905495031202	-250.6291387868968
-7.25480172296562	-257.8839405098624
-6.9848499779818916	-264.86879048784425
-6.157143832648339	-271.0259343204926
-5.406546177723892	-276.4324804982165
-5.434215663563839	-281.86669616178034
-6.202811070514379	-288.0695072322947
-7.0202881277677145	-295.08979536006245
-7.238433898375584	-302.32822925843806
-6.567598627623929	-308.89582788606197
-5.715622607726124	-314.6114504937881
-5.278690515313292	-319.8901410091014
-5.803345387631382	-325.6934863967328
-6.6617490378618625	-332.35523543459465
-7.2697861804967445	-339.6250216150914
-6.942892285679675	-346.56791390077103
-6.105375869077597	-352.6732897698486
-5.3777102402476675	-358.0510000100963
-5.468148997753052	-363.51914900784936
-6.254943887105485	-369.77409289495483
-7.05885373064753	-376.83294662560235
-7.216366828210212	-384.04931345381254
-6.516643811683481	-390.565957265496
-5.670627653651578	-396.2365849191476
-5.284979174428747	-401.5215640935764
-5.8515147707418	-407.3730788643182
-6.710848836176888	-414.08392770049505
-7.280681798943328	-421.36460949943836
-6.899389389100087	-428.2639988885384
-6.053944311038334	-434.31794319957675
-5.351976296162297	-439.66991949573907
-5.5044314640475625	-445.17435095978664
-6.307129695741283	-451.48148065552795
-7.0953191121204755	-458.5767997676484
-7.1909006309588035	-465.76770039860725
-6.465244394754356	-472.2329447933616
-5.627004854301826	-477.8599496476634
-5.29553007349258	-483.155479721156
-5.90054843767322	-489.0560281588292
-6.759093751406307	-495.81512191023546
-7.287326046846527	-503.102447957082
-6.854501757277765	-509.9569497143598
-6.002949069497892	-515.9598987838576
-5.329619078462492	-521.2895178623202
-5.5428323010064995	-526.8323501633266
-6.3592705778848515	-533.1916207412115
-7.12945507906226	-540.3210758202738
-7.162309762636841	-547.4833855829106
-6.413500385784899	-553.8968859686955
-5.584913480790936	-559.4817994494865
-5.310185188107212	-564.7919846375937
-5.950334811560959	-570.7423194491547
-6.806366565055607	-577.5486860142103
-7.289615761278987	-584.8383017754893
-6.808376226246876	-591.6466780017362
-5.952491508616511	-597.5991695103527
-5.310904597940075	-602.9100741082927
-5.583139966002521	-608.4932140742952
-6.411268507587829	-614.904482581883
-7.161014091415453	-622.0654966732985
-4.960409453036515	0.9920818906073031
-5.797575931299043	-4.80549404069174
-6.79324478525868	-11.59873882595042
-7.61678943779207	-19.215528263742492
-7.25893202424052	-26.474460287983014
-6.28505568150855	-32.75951596949157
-5.31075631976041	-38.070272289251974
-4.948059215818753	-43.01833150507073
-5.769518713495708	-48.78785021856643
-6.765182077887489	-55.55303229645392
-7.6042868889305035	-63.157319185384424
-7.28453642489552	-70.44185561027994
-6.314151978680929	-76.75600758896087
-5.3367534702744415	-82.09276105923531
-4.936904499221734	-87.02966555845705
-5.741461261011499	-92.77112681946855
-6.737033030153845	-99.50815984962239
-7.590605773464013	-107.0987656230864
-7.309817427833389	-114.40858305091979
-6.343311554638182	-120.75189460555796
-5.363130420114418	-126.11502502567238
-4.926977681099943	-131.04200270677234
-5.713334109958102	-136.75533681673045
-6.708724241528188	-143.46406105825864
-7.575749634439323	-151.03981069269796
-7.334781437792796	-158.37459213049075
-6.372583828219015	-164.74717595870976
-5.3899131746493385	-170.1370891333591
-4.9183294922324645	-175.05541862559156
-5.685083972155473	-180.74050259774702
-6.680194881796736	-187.42069747954375
-7.559719247106016	-194.98041672664976
-7.359411323508203	-202.33982805015796
-6.402000190956658	-208.74182824111463
-5.417114447491374	-214.158942688606
-4.9110270774896545	-219.06996976609565
-5.656681205158325	-224.72665097125397
-6.651404374811374	-231.37805534606534
-7.542521460483485	-238.9205768065488
-7.383662199737366	-246.30423900628617
-6.431568180375232	-252.7358071866614
-5.444726334321355	-258.18053352098275
-4.905148230136405	-263.0856817511192
-5.628124845730599	-268.7138065968498
-6.622337820043065	-275.33614441689286
-7.524177718012892	-282.86032213490574
-7.40746104496835	-290.2677831798741
-6.461268860621697	-296.7290520404958
-5.472716069160987	-302.20176810965677
-4.900772416551834	-307.1025405262086
-5.599444352389981	-312.7019848785986
-6.5930083442696805	-319.29499322286824
-7.504730732842888	-326.79972395571116
-7.430710510386342	-334.2304344660975
-6.491058011885988	-340.7214924779835
-5.501025728234077	-346.22251820621756
-4.897969963306267	-351.1204881695238
-5.57069749061451	-356.69118566013833
-6.56345582252079	-363.2546414826591
-7.4842479013458005	-370.7388893840049
-7.453296584879051	-378.19218596888396
-6.520871199366735	-384.7130571682507
-5.529576203708269	-390.24263337195896
-4.896791429339659	-395.1394248012986
-5.541964322726823	-400.68138912402543
-6.533741861285022	-407.21513098531045
-7.462820477710684	-414.67795146302115
-7.475098980000167	-422.1530504430213
-6.550632119358666	-428.70368256238
-5.558275021446036	-434.261957583826
-4.897259442967028	-439.15921702679304
-5.513337973400671	-444.6725550001937
-6.503941558041892	-451.1764965582356
-7.440558307731735	-458.61705486596736
-7.496002420181697	-466.11305728614906
-6.580262966742125	-472.69332025289117
-5.587026795078864	-478.28034704797005
-4.899364918874399	-483.1797119668445
-5.484913552932842	-488.6646255197773
-6.474133198309119	-495.1387587180864
-7.41758087691625	-502.55633959500267
-7.515906727723521	-510.0722463227262
-6.609695140498222	-516.6819414632245
-5.615744538442634	-522.2976860016671
-4.90306858630302	-527.2007545879701
-5.456777093994452	-532.6575316819645
-6.444387522966557	-539.101919204931
-7.394006283327956	-546.495925488259
-7.534733830231801	-554.0306593184907
-6.638878551803119	-560.6695378702939
-5.644359901515564	-566.3138977718095
-4.908307449061223	-571.2222052208707
-5.428996405525431	-576.6512016263962
-6.414758322242156	-583.0659599486384
-7.369940210167773	-590.4359001588061
-7.552430534753017	-597.9883306935592
-6.667788136275301	-604.6561188298344
-5.672830700316847	-610.3289495301512
-4.915004622323807	-615.2439541524751
-5.401615338117768	-620.6455694905928
-4.29902152596498	0.9920818906073031
-5.136188004227508	-4.144106113620205
-5.979014357868441	-10.123120471488646
-6.621963443039725	-16.745083914528372
-7.482906510313292	-24.227990424841664
-8.269177715997618	-32.49716814083928
-7.386635385442491	-39.88380352628177
-6.569225103466301	-46.45302862974807
-5.947564339864472	-52.40059296961254
-5.102608742098621	-57.50320171171116
-4.286564286536656	-61.789765998247816
-5.150023153659086	-66.93978915190691
-5.972836297757341	-72.91262544966425
-6.5827838601886	-79.49540930985285
-7.399439961828271	-86.89484927168112
-8.276518019755809	-95.17136729143694
-7.478748033532402	-102.65011532496933
-6.625364366984918	-109.27547969195425
-5.996366720289481	-115.27184641224373
-5.173134190720144	-120.44498060296388
-4.298607135594284	-124.74358773855816
-5.094280482209397	-129.83786822076755
-5.952899427709659	-135.7907676484772
-6.598861984646369	-142.38962963312358
-7.449900684083805	-149.8395303172074
-8.267320231650897	-158.1068505488583
-7.41145685174525	-165.51830740060353
-6.577575328034778	-172.09588272863832
-5.939717767442471	-178.03560049608078
-5.0797631430964465	-183.11536363917722
-4.2945812905424345	-187.40994492971964
-5.179171355897677	-192.5891162856173
-5.993727958434886	-198.58284424405218
-6.608823445656521	-205.1916676897087
-7.4438302803107925	-212.63549797001951
-8.281390663000511	-220.91688863302002
-7.437012784650534	-228.35390141767056
-6.605201881415337	-234.95910329908588
-5.991811949856274	-240.95091524894215
-5.177397689178099	-246.12831293812025
-4.293521421852951	-250.4218343599732
-5.080303422756845	-255.50213778273005
-5.939211048322646	-261.44134883105266
-6.575099065861428	-268.0164478969141
-7.406193277287712	-275.4226411742018
-8.26733553433671	-283.6899767085385
-7.455880308381866	-291.1458570169204
-6.602591778033675	-297.7484487949541
-5.956194394927647	-303.7046431898817
-5.098975620631011	-308.8036188105127
